-4.800617066411458356e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.212896886047866274e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.200797858045426603e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.005943873541066402e+00,1.624586931470501927e+00,-2.227706458619692076e-01,3.930322007816124952e+00,-3.200797858045426603e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.200797858045426603e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.200797858045426603e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.043510494013710321e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.031411466011270650e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.995114382003951636e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.995114382003951636e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.934619241991753280e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.874124101979554369e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.849926045974675026e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.837827017972235355e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.837827017972235355e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.825727989969795684e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.813628961967356013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.789430905962476670e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,1.334322329726680634e+00,3.583721041803214491e-01,1.294506444091927388e+00,-2.227706458619692076e-01,1.038299732769749184e+00,-2.668440625938079402e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.523252289908802792e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,1.334322329726680634e+00,1.329729758221438907e+00,5.728394628352664775e+00,2.212486103933470893e+00,4.543781278280508040e+00,-2.402262009884405525e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.378063953879525905e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.329667841869767220e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.305469785864887600e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.220776589847809623e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.184479505840490610e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.184479505840490610e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.184479505840490610e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.136083393830731647e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.099786309823412356e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.099786309823412356e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.039291169811214000e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.930399917789256403e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.918300889786816732e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.906201861784377061e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.869904777777057769e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.821508665767299084e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.821508665767299084e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.748914497752660779e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.712617413745341488e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.700518385742901817e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,1.334322329726680634e+00,3.583721041803214491e-01,3.352201178276492222e+00,4.647742853728910717e+00,1.739396041871901000e+00,-1.676320329738022474e-01
6.785949091388608911e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.627924217728263512e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.615825189725823841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.591627133720944220e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.519032965706305915e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.482735881698986902e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.470636853696547230e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.131864069628235048e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119765041625795376e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119765041625795376e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.107666013623355566e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.071368929616036414e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.059269901613596743e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.059269901613596743e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.866757335989584377e-02
-5.620467868711036541e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.866757335989584377e-02
2.686695079890716320e-01,4.529466826081840480e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.866757335989584377e-02
-4.583307215199521889e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.745767055965187664e-02
-4.701839861315123548e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.414873975696818276e-02
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.414873975696818276e-02
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.325961455477243700e-02
-5.334013973931666097e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.842000335379655462e-02
-3.161319550378604432e-02,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.842000335379655462e-02
-5.580956986672502840e-01,-3.614329651016326972e-01,1.334322329726680634e+00,-2.891996651804236151e-01,1.030055995139502079e+00,-2.227706458619692076e-01,4.017959046453894345e+00,-6.721010055355257362e-02
-3.230059505379735407e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.721010055355257362e-02
-5.482179781576168587e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.632097535135683480e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.422194734891711498e-02
2.686695079890716320e-01,9.613562243112479255e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.422194734891711498e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.575262774720931042e-02
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.454272494696533635e-02
-3.872111338505911382e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.970311374598945398e-02
-4.701839861315123548e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-2.365359974476959407e-02
-4.701839861315123548e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.881398854379370475e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.881398854379370475e-02
-3.951133102582979340e-01,-3.105920109313263233e-01,1.334322329726680634e+00,-2.891996651804236151e-01,2.830317342300961991e-01,-2.227706458619692076e-01,1.564121964596363101e+00,-1.760408574354973416e-02
-3.951133102582979340e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.760408574354973416e-02
-5.403158017499100074e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.397437734281781890e-02
-3.951133102582979340e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.276447454257384657e-02
-4.395630525516485698e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.754359060353814217e-03
-4.395630525516485698e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.754359060353814217e-03
-3.951133102582979340e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.754359060353814217e-03
