-5.521690663614698957e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.403121296835324161e+00,5.552072689455816779e+00,3.292045034749929044e+00,1.702756387925895287e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.800617066411455580e-01,-3.614329651016290890e-01,1.131545770206249912e+00,6.563301609791000191e-01,-1.535591968581256350e-01,-4.120678949205489605e-01,-3.630421278040980582e-01,-4.874530856735982964e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.872111338505909162e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.803753653907901988e+00,-4.120678949205489605e-01,3.154823332401484492e+00,5.068859798055538185e-02
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
8.691945061181562127e-02,-1.072281942500996899e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,8.223681252750749682e-01,-4.120678949205489605e-01,-1.375052182623877003e-02,-3.080725244555470588e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,8.529340816729829022e-01,-4.120678949205489605e-01,1.629791231301724208e+00,-4.276595652675812542e-01
2.426951439343985051e+00,3.960048139374371168e+00,1.092046225866401127e-01,1.376318747989401514e-01,3.278546164089229942e-01,1.377174280392361005e+00,-4.877891299390477720e-01,-1.884854836435129188e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,2.153886917825859282e+00,-1.217172682911397685e-01,-2.485319899516250375e-01,1.843461635170876856e-01,-5.532813060598963384e-01,-4.874530856735982964e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.502842729583498127e-01,-4.120678949205489605e-01,1.889633566430545530e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.265477568348159165e+00,1.131545770206249912e+00,-1.217172682911397685e-01,-4.002850166589648484e-02,-4.120678949205489605e-01,-5.938240817537550065e-01,-4.874530856735982964e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.346241922968315796e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,2.093038598388101246e+00,1.973588338829997513e+00,-2.570071759893907681e-01,1.104821183865724588e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,7.830690384777648783e-01,1.973588338829997513e+00,-5.408066058464013892e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.686695079890714655e-01,3.503403932826532619e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-3.118471853472912780e-01,3.762830514142907035e+00,3.729651847921054419e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.775594564477416037e-01,-2.089101025907114662e-01,1.092046225866401127e-01,2.673064463439801530e-01,1.815761708207080050e+00,-4.120678949205489605e-01,1.277380950270491144e+00,-9.104922425461695057e-03
-5.126581843229359725e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.517743633327478525e+00,3.762830514142907035e+00,3.638217965674414689e+00,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.879638830488523538e-01,-5.546285909487927435e-03,1.092046225866401127e-01,7.957303253900198381e-03,1.062514325240910829e-01,1.843461635170876856e-01,-5.376879307930276797e-01,5.068859798055538185e-02
-3.773334133409574909e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.238552396464693950e-01,1.843461635170876856e-01,-5.220945555261589099e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-4.373859348386985313e-01,-4.120678949205489605e-01,-3.599234527507242931e-01,7.682108428527603117e-01
2.426951439343985051e+00,-2.089101025907114662e-01,2.153886917825859282e+00,4.935591021965419323e+00,-1.906750010555851860e-01,-4.120678949205489605e-01,-5.657560062733913986e-01,-4.874530856735982964e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.497002448628898197e+00,-4.120678949205489605e-01,2.247288891869725358e+00,-4.874530856735982964e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-1.633839685574531853e-01,-4.120678949205489605e-01,-3.318553772703606297e-01,-3.080725244555470588e-01
2.276810087597556098e+00,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,3.097348594319359272e+00,7.807602219547242761e-01,3.324224090982467739e-01,2.502222934627255313e+00
2.426951439343985051e+00,3.299115735160394358e+00,1.092046225866401127e-01,2.082750447974539565e+00,1.304873579842048770e+00,7.807602219547242761e-01,-3.131433269501181504e-01,-4.874530856735982964e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,7.415866690806042216e-01,-4.120678949205489605e-01,1.689046057315825244e+00,-4.874530856735982964e-01
-4.326486481949048946e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.461857736696164367e-01,1.978175307717356113e-01,1.131545770206249912e+00,3.969810178890200714e-01,-7.059445806380433563e-02,7.807602219547242761e-01,-5.969427568071288270e-01,-4.874530856735982964e-01
1.293936488032395304e-01,9.613562243112383499e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.128932071756379885e-01,-3.105920109313232147e-01,1.131545770206249912e+00,1.376318747989401514e-01,-4.439357826382502314e-01,-4.120678949205489605e-01,1.517518929380269332e+00,-1.286919632374958489e-01
-3.951133102582977119e-01,-2.089101025907114662e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-7.168609936372961899e-02,-4.120678949205489605e-01,-4.004662284445829612e-01,-3.080725244555470588e-01
2.426951439343985051e+00,1.163795660007547417e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.161319550378602350e-02,-2.089101025907114662e-01,1.092046225866401127e-01,7.957303253900198381e-03,4.730429092989852924e-01,1.843461635170876856e-01,-3.568047776973505281e-01,-4.874530856735982964e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,5.145252786961459490e-01,1.377174280392361005e+00,4.550430418786235304e-02,4.535202628431836303e+00
2.426951439343985051e+00,1.824728064221523782e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,4.730429092989852924e-01,-4.120678949205489605e-01,1.171345998455783910e+00,2.300691591986065987e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,-8.151087106305714147e-02,7.807602219547242761e-01,-3.318553772703606297e-01,-2.482790040495299888e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-4.133698262403423529e-01,-4.120678949205489605e-01,6.411712393822474043e-01,1.605320128536999347e+00
-3.526391120668738166e-01,-1.580691484204055919e-01,1.131545770206249912e+00,1.376318747989401514e-01,2.732725514126589927e-01,-4.120678949205489605e-01,-3.558124719985497619e-02,2.681603495845306551e+00
-5.482179781576165256e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
6.785949091388604471e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,-2.037895826724143988e-02,2.570002397267634020e+00,-4.347716540316941547e-01,2.300691591986065987e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.619251388202803954e-01,1.973588338829997513e+00,9.904628453601067584e-01,-3.678660448615641565e-01
2.426951439343985051e+00,2.994994391123473876e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,1.673684593021809025e-02,7.807602219547242761e-01,2.874142577597847747e+00,-1.286919632374958489e-01
8.425650695987760841e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.000521705131144246e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.693726733339419921e+00,1.772081170192343069e-01,-4.120678949205489605e-01,1.119887860075117862e-02,-4.874530856735982964e-01
2.426951439343985051e+00,3.655002414352535478e+00,1.092046225866401127e-01,-2.513918398361797424e-01,6.400640281875531468e-01,-4.120678949205489605e-01,1.554943030020754291e+00,3.757886863153613977e+00
-5.571079266162866084e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.196801091149445995e+00,-4.120678949205489605e-01,2.942753428772070023e+00,-6.889844283147876502e-02
-5.501935222595432107e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.782997583191595903e-01,2.570002397267634020e+00,1.421832308424484104e-01,-4.874530856735982964e-01
2.426951439343985051e+00,9.604318433263238086e-01,1.092046225866401127e-01,7.957303253900198381e-03,3.627871380065319507e-01,-4.120678949205489605e-01,1.796073314829333134e-01,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.247464717871981543e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,7.295786147814261602e-01,-4.120678949205489605e-01,9.530387447196217998e-01,1.724907169349033431e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-5.465500648312265897e-01,-4.120678949205489605e-01,-3.942288783378354866e-01,-4.874530856735982964e-01
2.686695079890714655e-01,-1.580691484204055919e-01,2.153886917825859282e+00,1.045353875614219996e+00,2.678143449130325759e-01,-4.120678949205489605e-01,3.926695408111487151e-02,7.682108428527603117e-01
-3.951133102582977119e-01,-5.546285909487927435e-03,1.092046225866401127e-01,-2.513918398361797424e-01,9.817477550641660056e-01,7.807602219547242761e-01,3.585200489767061072e+00,-4.874530856735982964e-01
1.619901264850299727e-01,-1.580691484204055919e-01,2.153886917825859282e+00,2.673064463439801530e-01,-2.092329031543149476e-01,-4.120678949205489605e-01,-5.283319056329064400e-01,-3.080725244555470588e-01
2.426951439343985051e+00,2.536501422605806244e+00,1.092046225866401127e-01,6.563301609791000191e-01,3.181404974413605924e+00,-4.120678949205489605e-01,1.277380950270491144e+00,-3.678660448615641565e-01
-7.803848189906333055e-02,-3.614329651016290890e-01,1.131545770206249912e+00,9.156793040691799668e-01,8.114517122758222456e-01,-4.120678949205489605e-01,-5.501626310065226289e-01,-4.874530856735982964e-01
-5.136863652305296429e-02,-3.614329651016290890e-01,1.131545770206249912e+00,9.156793040691799668e-01,6.171395608891222517e-01,7.807602219547242761e-01,-5.314505806862801496e-01,5.068859798055538185e-02
-5.304380812402762491e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.148687512775646735e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.672206699786220496e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-7.700901260163396378e-01,5.931234522907661288e-01,-4.120678949205489605e-01,2.980177529412554982e+00,-4.874530856735982964e-01
-3.595535164236172143e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.237176933228955750e-01,1.843461635170876856e-01,-3.131433269501181504e-01,-4.874530856735982964e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.175028447159260026e+00,-1.251765230600683509e-01,-4.120678949205489605e-01,-5.408066058464013892e-01,1.605320128536999347e+00
