-4.800617066411458356e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,7.478480040752805147e-01,7.068843693311847032e-01,-2.203927044704126759e-01,2.629773958899507935e+00,2.801490944010766704e+00,-3.798346115297754899e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,2.232606112454871561e-01,-3.042369239297371131e-01,1.168542350356693182e+00,-1.421566370242985100e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,3.430009525113701940e-01,-3.042369239297371131e-01,3.979373960480291905e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,7.478480040752805147e-01,1.206128546707944338e+00,5.625249114988223331e-01,-3.042369239297371131e-01,2.251058833790292368e+00,2.630753065539599422e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,3.484256501315391219e+00,2.204616901461463385e+00,-1.989008483457670173e-01,4.830282121021442165e+00,1.296976509408137135e+00,2.539733204848297898e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,5.441033205348403401e-01,-3.042369239297371131e-01,-2.075379251944924619e-01,9.670072440012608128e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,7.478480040752805147e-01,5.404696435389314546e-01,4.110216304645689434e+00,1.162768517484885633e+00,5.263715550994731984e-01,-3.006086200279498577e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,2.116052252695336033e+00,7.068843693311847032e-01,1.082934856231313692e+00,-3.042369239297371131e-01,9.850649802832016633e-01,-1.421566370242985100e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,9.816161059294127300e-01,-3.042369239297371131e-01,3.700530057370874371e+00,-6.293064552247286392e-02
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,-2.864034054246815120e-01,1.162768517484885633e+00,8.199353472170594070e-01,4.916512949903067975e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.554220558393186513e+00,2.629773958899507935e+00,-6.075602913569933677e-02,-3.798346115297754899e-01
6.785949091388608911e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,7.478480040752805147e-01,7.068843693311847032e-01,1.279431826513788506e+00,4.096779400314130903e+00,1.333671983422835439e+00,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,4.529466826081840480e-02,2.116052252695336033e+00,3.740549177466782615e-01,1.695309709338729820e-01,-3.042369239297371131e-01,1.663931249555119951e+00,2.076171125026819997e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.118242905578946012e+00,4.292657967775742045e-01,1.021760454297899967e+00,-3.798346115297754899e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,5.609897789184905559e-01,-3.042369239297371131e-01,4.162851330553783424e-01,-3.798346115297754899e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.980987415725436351e+00,7.030790283143376840e+00,1.498801616488977695e+00,9.552133748117846990e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,2.080771033447005536e+00,-3.042369239297371131e-01,1.168542350356693182e+00,2.539733204848297898e-01
2.686695079890716320e-01,9.613562243112479255e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.872111338505911382e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-2.236060160760617796e-02,-3.042369239297371131e-01,-9.745150315039761979e-02,-2.213826285261241700e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.207280595238192200e+00,-3.042369239297371131e-01,2.085929200724150334e+00,3.331993119866554776e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.522117479933611905e-01,-3.042369239297371131e-01,7.648921361950120623e-01,-1.421566370242985100e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,7.478480040752805147e-01,3.740549177466782615e-01,7.359948930763194896e-01,-3.042369239297371131e-01,2.104276937731499153e+00,8.877812524994351806e-01
