-5.630345589220669966e-01,-3.614329651016326972e-01,1.664737728560839347e+00,2.667307921639981982e-01,1.530905910360570721e-01,-3.428814210351103231e-01,-1.334715833687527831e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.005783364910592725e+00,3.482732618631671495e-01,-3.428814210351103231e-01,7.523523659901739657e-01,2.335023348885836292e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,-2.298328684294431712e-02,-3.428814210351103231e-01,1.541700439676346290e+00,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-9.941845863537902839e-02,-3.428814210351103231e-01,1.822357532542540959e+00,-4.331966244095288854e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,2.862586625644681249e+00,1.892646452206506069e+00,-3.287239740126831622e-01,4.371738118197657563e+00,2.962845900826077128e-01,1.495865278631795803e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.318942964790739802e-01,-3.428814210351103231e-01,-4.228992103870159447e-01,8.052175741699766354e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,4.668888314769975012e-01,4.145413067133170704e-01,3.502589012083106912e+00,1.004152733031394629e+00,-7.207784430427270628e-02,-3.603487303754402959e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.661320320154634933e+00,2.351186887097899803e+00,2.164408364473215496e+00,-4.331966244095288854e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,1.664737728560839347e+00,5.623518212626359425e-01,8.109790339637986678e-01,-3.428814210351103231e-01,1.471855094974418299e-01,-2.146529423072632003e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.664737728560839347e+00,1.189202776146793122e-01,7.208947243512863201e-01,-3.428814210351103231e-01,1.445224564003591894e+00,9.509133622381538142e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-4.065240595871256746e-01,1.004152733031394629e+00,6.825070212882458631e-02,3.681302099654452653e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.230007565040181827e+00,2.351186887097899803e+00,-3.527349371704673331e-01,-4.331966244095288854e-01
6.785949091388608911e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-1.130675964554566648e-01,1.677669810064647438e+00,3.234413531025582156e+00,5.138259980336223887e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-1.526500961336817730e-01,-3.428814210351103231e-01,2.427524389035272900e+00,-4.331966244095288854e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.935714360346710877e-02,6.392289349297413992e+00,1.980227147279775224e+00,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,1.803888666762123449e-01,-3.428814210351103231e-01,2.436294923187341421e+00,-2.875008363413517620e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.668888314769975012e-01,5.623518212626359425e-01,9.856879980607923253e-01,3.698221041164404976e+00,3.138256583867448657e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.664737728560839347e+00,2.667307921639981982e-01,-1.144666330820114054e-03,-3.428814210351103231e-01,4.716952731239793528e-01,1.825088090647216443e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,4.668888314769975012e-01,1.189202776146793122e-01,8.423720509499771358e-01,3.306356559981422083e-01,1.647265778015789828e-01,-4.331966244095288854e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,3.469083480811593900e-01,-3.428814210351103231e-01,-1.247010492166841927e-01,-4.331966244095288854e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.609453596438339851e+00,6.392289349297413992e+00,3.927604657553621093e-01,3.890739795002476874e-03
-4.711717581824756973e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.698172992268844439e+00,-3.428814210351103231e-01,2.348908510181276499e-01,1.495865278631795803e-01
2.686695079890716320e-01,9.613562243112479255e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,4.642909333338269828e-01,1.004152733031394629e+00,2.418753854883203935e+00,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,2.813924865447867685e-01,-3.428814210351103231e-01,2.339819047514586803e+00,1.533696514510862308e+00
-3.872111338505911382e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-1.717588890817904612e-01,-3.428814210351103231e-01,-3.702760054746044860e-01,-2.875008363413517620e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,4.668888314769975012e-01,-1.767007514839584736e-01,9.215370503064274077e-01,-3.428814210351103231e-01,6.734175586215567222e-01,2.224344218972681420e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.612800737281036567e-01,-3.428814210351103231e-01,4.193909967261885002e-02,-2.146529423072632003e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,4.668888314769975012e-01,2.667307921639981982e-01,5.025085192300443593e-01,-3.428814210351103231e-01,6.821880927736252431e-01,7.323696801358881014e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.238197047732228384e+00,-3.428814210351103231e-01,3.471217953131433998e+00,-4.331966244095288854e-01
