-4.711717581824756973e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-1.371316908153471549e-02,-3.637572212828092399e-01,2.394288989376212179e-02,-2.499297218386600239e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.547945232899639256e+00,2.404682929365406230e-01,8.877724095293204609e-02,-3.637572212828092399e-01,-2.590533398706924562e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.676576324009933394e-01,2.766763260161211324e-01,-3.637572212828092399e-01,4.214852126581150049e-01,2.105589076395956827e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,-8.072612948868605753e-02,-3.637572212828092399e-01,1.027905705010517812e+00,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.543089879749698912e-01,-3.637572212828092399e-01,1.243521880069149876e+00,-4.518313331159128921e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,2.713207683670967096e+00,1.840284839758336455e+00,-3.750575634338214059e-01,4.265880140498398809e+00,7.110892818783788594e-02,8.657296362342811746e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.609085706262031512e-01,-3.637572212828092399e-01,-4.814075203999068076e-01,6.922777974551866942e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,-4.092210334453103004e-01,-3.637572212828092399e-01,2.914547236773548544e+00,2.105589076395956827e+00
-3.161319550378604432e-02,-3.105920109313263233e-01,3.826827821283110831e-01,3.859061608294311885e-01,3.313283218191155566e+00,9.589963106546787186e-01,-2.118873015766166990e-01,-3.845307960234952693e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.540724716441211228e+00,2.281749842592166733e+00,1.506304093421857671e+00,-4.518313331159128921e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,2.713207683670967096e+00,8.222197645081028572e-01,7.221154157813035601e-01,-3.637572212828092399e-01,-4.343716481206039842e-02,-2.499297218386600239e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.227997567874504758e+00,-3.637572212828092399e-01,3.130163411832180387e+00,2.884745749006810134e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.547945232899639256e+00,9.503042504365005749e-02,6.353927611367548023e-01,-3.637572212828092399e-01,9.537876448341130464e-01,8.268788716400219396e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-4.184188907560957849e-01,2.976195446859347671e-01,3.339041581420230553e+00,-4.518313331159128921e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,1.547945232899639256e+00,9.503042504365005749e-02,-4.499544015359316917e-01,9.589963106546787186e-01,-1.040792140473006666e-01,2.884745749006810134e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.125507157840038186e+00,2.281749842592166733e+00,-4.275034766352487914e-01,-4.518313331159128921e-01
6.785949091388608911e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.674487841332348570e-01,1.620373076623423003e+00,2.328340760832892542e+00,4.230756490855162588e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.547945232899639256e+00,2.404682929365406230e-01,-3.330102157273734931e-01,2.976195446859347671e-01,3.116687400891016146e+00,1.927242653101048780e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.055541929922032884e-01,-3.637572212828092399e-01,1.708444257539325273e+00,-4.518313331159128921e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.108520984988172094e-02,6.250010438404630442e+00,1.364805978539630482e+00,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.150568332694619916e-01,-3.637572212828092399e-01,1.715182263009907615e+00,-3.172302589310776466e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.826827821283110831e-01,5.313440287223216707e-01,8.903048066070951005e-01,3.604503374529655080e+00,8.458493912900238998e-02,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.547945232899639256e+00,2.404682929365406230e-01,-5.970245563546210804e-02,-3.637572212828092399e-01,2.058690375994829402e-01,1.634485316749033412e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,3.826827821283110831e-01,9.503042504365005749e-02,7.523369469453129454e-01,2.976195446859347671e-01,-2.996115387089589785e-02,-4.518313331159128921e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,2.753623464002946108e-01,-3.637572212828092399e-01,-2.523153344001102250e-01,-4.518313331159128921e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.490793491039804186e+00,6.250010438404630442e+00,1.452269883642426651e-01,-4.802811056140714185e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.576202166068526589e+00,-3.637572212828092399e-01,2.394288989376212179e-02,8.657296362342811746e-02
2.686695079890716320e-01,9.613562243112479255e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,3.883645933613733559e-01,9.589963106546787186e-01,1.701706252068743153e+00,-4.518313331159128921e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,2.122913248406227693e-01,-3.637572212828092399e-01,1.641064202833502739e+00,1.365283168379362921e+00
-3.872111338505911382e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,3.826827821283110831e-01,9.503042504365005749e-02,9.573177670142465345e-01,-3.637572212828092399e-01,3.244709504832078650e+00,1.538735007158457402e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.239499076137742295e-01,-3.637572212828092399e-01,-4.409794875764133093e-01,-3.172302589310776466e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,3.826827821283110831e-01,-1.958453107421310457e-01,8.285477646632497528e-01,-3.637572212828092399e-01,3.608431634228747575e-01,1.538735007158457402e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,3.826827821283110831e-01,-5.040744284924048718e-02,9.666111864789103669e-02,-3.637572212828092399e-01,-1.242932304590474296e-01,-2.499297218386600239e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,3.826827821283110831e-01,2.404682929365406230e-01,4.251560226045152935e-01,-3.637572212828092399e-01,3.675811688934569887e-01,6.249772603627690160e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
