-4.711717581824756973e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,3.462953638072041040e-01,-2.770837993492283879e-01,1.803400884697481166e+00,-9.302780797323337292e-02
-5.630345589220669966e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,4.808718914516419973e-01,-2.770837993492283879e-01,7.535545066096406286e-01,-3.483224161326265444e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,8.842621365946423673e-01,1.267848393025926779e+00,7.275955254664447924e-01,-2.770837993492283879e-01,3.278185082487542701e+00,2.885409287219686369e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.576167226618343298e-01,-1.281731631443398522e-01,5.056779338123417844e+00,1.978375281045454681e+00,-7.929605253435664108e-03
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,7.068914442903774242e-01,-2.770837993492283879e-01,-7.132479045937677176e-02,1.098347030103934641e+00
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,8.842621365946423673e-01,5.875394992071367728e-01,4.714856491957419848e+00,1.246877097071527496e+00,9.285289029576140329e-01,-2.632242134128288114e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,1.312485818690348083e+00,-2.770837993492283879e-01,1.553437461343233350e+00,7.716859746636205164e-02
-5.284625371383498971e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,-2.265175487306598512e-01,1.246877097071527496e+00,1.328470380324410449e+00,5.877578137851483531e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.842165228778071651e+00,2.770837993492283324e+00,1.286459482240213947e-01,-3.483224161326265444e-01
6.785949091388608911e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.576167226618343298e-01,1.533329351235066529e+00,4.294798889913039375e+00,2.028367965716304067e+00,-3.483224161326265444e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,4.529466826081840480e-02,2.336035793690323548e+00,4.174622757524392713e-01,2.859084603770075672e-01,-2.770837993492283879e-01,2.478302127753949868e+00,2.289721868181102682e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.352168640944477085e+00,4.848966488611496373e-01,1.603430146014082958e+00,-3.483224161326265444e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,7.258701853684391692e-01,-2.770837993492283879e-01,7.785508489450654324e-01,-3.483224161326265444e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,2.321809776023632477e+00,7.342720682754551476e+00,2.253335046735127190e+00,1.622668001861597709e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,2.433956882393997212e+00,-2.770837993492283879e-01,1.803400884697481166e+00,3.324632056257552093e-01
2.686695079890716320e-01,9.613562243112479255e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.872111338505911382e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-2.628466180663506235e-01,7.024094812630579665e-02,-2.770837993492283879e-01,7.865326355317184270e-02,-1.781260106930311060e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,8.842621365946423673e-01,-9.276939461165316370e-02,1.452238366628802790e+00,-2.770837993492283879e-01,3.053218001468719578e+00,4.175614083455528869e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,8.842621365946423673e-01,7.730782884304431002e-02,4.912239320396756814e-01,-2.770837993492283879e-01,1.253481353318136149e+00,-9.302780797323337292e-02
-4.395630525516485698e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,8.842621365946423673e-01,4.174622757524392713e-01,9.225589565410791115e-01,-2.770837993492283879e-01,3.078214343804144715e+00,1.013248827384136908e+00
-4.543796333160988188e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
