-4.711717581824756973e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,7.910578443447037478e-02,-3.326018778051184066e-01,3.692429669705169504e-01,-1.996672605248225596e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.875698791106064633e-01,-3.326018778051184066e-01,-5.562612363159091800e-02,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.022630059287499948e+00,3.864207193501892346e-01,-3.326018778051184066e-01,9.660828799591922866e-01,2.385348134247995855e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,8.186953300073716161e-03,-3.326018778051184066e-01,1.876516645535137640e+00,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-6.968470441612653610e-02,-3.326018778051184066e-01,2.200226428851029592e+00,-4.212400086482069872e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,2.994651964160144786e+00,1.913046733601154292e+00,-3.032996775647273102e-01,4.399101510831208373e+00,4.400544820708682248e-01,1.696206530141515234e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,3.697339355538606376e-01,-3.326018778051184066e-01,-3.894518376761042511e-01,8.343388973843048895e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,5.248359112445616370e-01,4.290189430783971081e-01,3.600017165459810542e+00,1.019313376090974721e+00,1.518539146876039282e-02,-3.473824259404121872e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.724144553689200832e+00,2.371228629987068182e+00,2.594747727267272541e+00,-4.212400086482069872e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,1.759743937702353378e+00,5.774217221306728876e-01,8.578223615964730708e-01,-3.326018778051184066e-01,2.680836596843007569e-01,-1.996672605248225596e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.759743937702353378e+00,1.322133849738456601e-01,7.660450507166656209e-01,-3.326018778051184066e-01,1.765241407520300010e+00,9.820540627998944894e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-3.825619005972882847e-01,1.019313376090974721e+00,1.770402831267062493e-01,3.911934011375359788e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.284725913719213741e+00,2.371228629987068182e+00,-3.085243918471313185e-01,-4.212400086482069872e-01
6.785949091388608911e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.239167517541945734e-01,-3.326018778051184066e-01,2.898225649125921066e+00,-4.212400086482069872e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,8.188691506719181223e-02,6.426974391675347675e+00,2.382313181966218441e+00,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,2.153811854378208379e-01,-3.326018778051184066e-01,2.908341579854542669e+00,-2.735248432326173873e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,5.248359112445616370e-01,5.774217221306728876e-01,1.035814722090645068e+00,3.723143883883161642e+00,4.602863435281114857e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.759743937702353378e+00,2.806161640261213841e-01,3.043599836184521928e-02,-3.326018778051184066e-01,6.423730966433005563e-01,1.868345055293432200e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,5.248359112445616370e-01,1.322133849738456601e-01,8.898053638727695391e-01,3.433557491429282127e-01,2.883155211415440178e-01,-4.212400086482069872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,3.850301540338285644e-01,-3.326018778051184066e-01,-4.551019290296930142e-02,-4.212400086482069872e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.671303071667493700e+00,6.426974391675347675e+00,5.513297200857060210e-01,2.190548759856188882e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.761689817230940314e+00,-3.326018778051184066e-01,3.692429669705169504e-01,1.696206530141515234e-01
2.686695079890716320e-01,9.613562243112479255e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,5.046187712408504167e-01,1.019313376090974721e+00,2.888109718397299019e+00,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,3.182830188485140099e-01,-3.326018778051184066e-01,2.797066341839704595e+00,1.572914724462253000e+00
-3.872111338505911382e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.433846661832446356e-01,-3.326018778051184066e-01,-3.287562533043745239e-01,-2.735248432326173873e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.704581522216912948e-01,-3.326018778051184066e-01,8.750395034015977513e-01,2.434782357219463234e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.959132710087707618e-01,-3.326018778051184066e-01,1.466924909408413857e-01,-1.996672605248225596e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,5.248359112445616370e-01,2.806161640261213841e-01,5.435546000989505133e-01,-3.326018778051184066e-01,8.851554341302193540e-01,7.604813146765100340e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
