-5.521690663614698957e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.800617066411455580e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.410110485987107198e-01,-3.281751412878017304e-01,4.523402222080281643e-01,-4.040346631794959342e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.872111338505909162e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
8.691945061181562127e-02,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.435543023878510294e+00,-3.281751412878017304e-01,1.819235374919067505e+00,-1.793818597267012316e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.960048139374371168e+00,5.684251846606969139e-01,2.915909392597033634e-01,7.795889021763299231e-01,1.700823390327646845e+00,-3.583661804591443262e-02,-2.961332409150476200e-02
-4.682084420295853922e-01,-3.614329651016290890e-01,3.057052858797081552e+00,-5.228061953181485123e-03,1.503310469564297404e-02,3.481577025840145168e-01,-2.921294591792342743e-01,-4.040346631794959342e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.453551156298509839e-01,-3.281751412878017304e-01,2.612522740331724158e+00,-4.040346631794959342e-01
2.426951439343985051e+00,1.265477568348159165e+00,1.812739021728889233e+00,-5.228061953181485123e-03,2.916053723449066326e-01,-3.281751412878017304e-01,-4.507869322617656382e-01,-4.040346631794959342e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.346241922968315796e-01,-3.614329651016290890e-01,5.684251846606969139e-01,7.368194410790306348e-01,3.121041031960933854e+00,2.377156234199463203e+00,8.672905364238793213e-01,3.448080149964864449e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.383414219504826903e+00,2.377156234199463203e+00,-2.433117751538400320e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.686695079890714655e-01,3.503403932826532619e-01,5.684251846606969139e-01,-5.228061953181485123e-03,-6.895219123973551911e-02,4.406154765814911833e+00,3.332583579706289267e+00,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.775594564477416037e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.126581843229359725e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.879638830488523538e-01,-5.546285909487927435e-03,5.684251846606969139e-01,1.431814386532609396e-01,4.856403664025051858e-01,3.481577025840145168e-01,-2.311073541474914783e-01,2.699237471788881737e-01
-3.773334133409574909e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-8.488043702058316320e-02,3.481577025840145168e-01,-1.700852491157486546e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,-2.354747607667790621e-01,-3.281751412878017304e-01,4.645446432143767179e-01,1.168534960990067040e+00
2.426951439343985051e+00,-2.089101025907114662e-01,3.057052858797081552e+00,5.782742461698073377e+00,9.177828891245434773e-02,-3.281751412878017304e-01,-3.409471432046285444e-01,-4.040346631794959342e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,1.279788475052898999e-01,-3.281751412878017304e-01,5.743844322715138118e-01,-1.793818597267012316e-01
2.276810087597556098e+00,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,4.453221588177282086e+00,1.024490546455830708e+00,3.173926106623758070e+00,3.340178727700415795e+00
2.426951439343985051e+00,3.299115735160394358e+00,5.684251846606969139e-01,2.517733448356339832e+00,2.075568899799843159e+00,1.024490546455830708e+00,6.476109583096052447e-01,-4.040346631794959342e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.326486481949048946e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.461857736696164367e-01,1.978175307717356113e-01,1.812739021728889233e+00,5.884099404725882110e-01,2.510607467209308163e-01,1.024490546455830708e+00,-4.629913532681141919e-01,-4.040346631794959342e-01
1.293936488032395304e-01,9.613562243112383499e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.128932071756379885e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.951133102582977119e-01,-2.089101025907114662e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.496127243772173765e-01,-3.281751412878017304e-01,3.058871701318453540e-01,-1.793818597267012316e-01
2.426951439343985051e+00,1.163795660007547417e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.161319550378602350e-02,-2.089101025907114662e-01,5.684251846606969139e-01,1.431814386532609396e-01,9.721758738902150920e-01,3.481577025840145168e-01,4.767490642207252716e-01,-4.040346631794959342e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.027200722951325140e+00,1.700823390327646845e+00,2.051119374039690246e+00,5.886243833498756572e+00
2.426951439343985051e+00,1.824728064221523782e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,2.365805232837965844e-01,1.024490546455830708e+00,5.743844322715138118e-01,-1.044975919091030020e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.526391120668738166e-01,-1.580691484204055919e-01,1.812739021728889233e+00,2.915909392597033634e-01,7.071877849906588187e-01,-3.281751412878017304e-01,1.733804427874627407e+00,3.564831531153210609e+00
-5.482179781576165256e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
6.785949091388604471e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,3.176697745317482169e-01,3.053489078071279117e+00,1.716385390620111528e-01,4.945765506316828763e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.994994391123473876e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
8.425650695987760841e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.000521705131144246e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.033638442291915593e+00,5.797618187438776660e-01,-3.281751412878017304e-01,1.916870742969855934e+00,-1.044975919091030020e-01
2.426951439343985051e+00,3.655002414352535478e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,5.812098410875911059e-01,3.053489078071279117e+00,2.429456425236495853e+00,-4.040346631794959342e-01
2.426951439343985051e+00,9.604318433263238086e-01,5.684251846606969139e-01,1.431814386532609396e-01,8.259256171751594433e-01,-3.281751412878017304e-01,2.575909477312678497e+00,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.247464717871981543e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,-3.802769951381212987e-01,-3.281751412878017304e-01,3.302960121445425168e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-1.580691484204055919e-01,5.684251846606969139e-01,7.368194410790306348e-01,6.999476732720917305e-01,-3.281751412878017304e-01,2.026710532026993139e+00,1.168534960990067040e+00
-3.951133102582977119e-01,-5.546285909487927435e-03,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.619901264850299727e-01,-1.580691484204055919e-01,3.057052858797081552e+00,4.400004398661457872e-01,6.716190906932617555e-02,-3.281751412878017304e-01,-1.944940911284457896e-01,-1.793818597267012316e-01
2.426951439343985051e+00,2.536501422605806244e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-7.803848189906333055e-02,-3.614329651016290890e-01,5.684251846606969139e-01,8.852289416854730586e-01,1.421062800441375895e+00,-3.281751412878017304e-01,-2.799250381728857207e-01,-4.040346631794959342e-01
-5.136863652305296429e-02,-3.614329651016290890e-01,1.812739021728889233e+00,1.182047942898357906e+00,1.163314823260386932e+00,1.024490546455830708e+00,-2.066985121347943433e-01,2.699237471788881737e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.148687512775646735e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.672206699786220496e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.595535164236172143e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,5.088087239019200014e-01,3.481577025840145168e-01,6.476109583096052447e-01,-4.040346631794959342e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.478866944111242754e+00,1.786596295352596842e-01,-3.281751412878017304e-01,-2.433117751538400320e-01,2.216914710436442615e+00
