1.619901264850300837e-01,-5.546285909487982946e-03,4.294490640208726839e-01,6.946624173950324277e-01,-5.105775081014492234e-02,3.129442608567369333e-01,-2.798756724326283973e-01,3.942615999828115170e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.617861568229576941e+00,5.474314618777808006e-01,4.585041502182173878e-01,-3.538619123973271718e-01,-3.630244451586181476e-02,3.246627618715027808e-01
4.512138238927613010e+00,-3.105920109313263233e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.624360436864261015e+00,-3.538619123973271718e-01,-1.657007218466440834e-01,3.246627618715027808e-01
1.293936488032396137e-01,9.613562243112479255e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.617861568229576941e+00,2.755895794636554541e+00,1.229516660151184437e+00,-3.538619123973271718e-01,-4.625555933702033551e-01,3.942615999828115170e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,4.294490640208726839e-01,4.002005063605292845e-01,7.566575860790329677e-02,-3.538619123973271718e-01,3.251936132360487175e+00,3.942615999828115170e-01
2.426951439343986383e+00,2.536501422605831557e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,5.745562062115878721e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,2.760622095767308881e+00
2.426951439343986383e+00,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.857798480529086582e+00,-3.538619123973271718e-01,-5.767305439561877245e-01,2.760622095767308881e+00
2.426951439343986383e+00,2.587342376776137876e+00,4.294490640208726839e-01,1.057385953260261413e-01,2.197303798410528419e-01,-3.538619123973271718e-01,1.798108428232286782e+00,3.246627618715027808e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.617861568229576941e+00,1.057385953260261413e-01,3.473189742689680060e+00,-3.538619123973271718e-01,-5.767305439561877245e-01,3.942615999828115170e-01
-3.180670902831568281e-01,-2.089101025907135478e-01,4.294490640208726839e-01,4.002005063605292845e-01,7.773138212804648894e-01,3.129442608567369333e-01,9.608254572684014061e-01,3.942615999828115170e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.638183330946444194e+00,4.294490640208726839e-01,-4.149236019122543029e-02,-3.205119497832579767e-01,-3.538619123973271718e-01,3.267159459105285269e+00,-2.321279430189672199e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,5.278685974786226920e-01,3.129442608567369333e-01,-2.418173555706336353e-01,3.942615999828115170e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,4.294490640208726839e-01,4.002005063605292845e-01,1.076801188819365290e-01,-3.538619123973271718e-01,-4.853905834874002179e-01,-2.321279430189672199e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.617861568229576941e+00,1.283586239464038714e+00,9.640642562123254988e-01,-3.538619123973271718e-01,-4.244972765082085653e-01,4.638604380941202532e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.689024285116750512e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.739865239287056831e+00,1.617861568229576941e+00,2.461433883602051509e+00,1.717088394300030074e-01,-3.538619123973271718e-01,2.620168072451373842e+00,4.638604380941202532e-01
2.426951439343986383e+00,2.790706193457363593e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.841547147627669911e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.892388101797976230e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.943229055968282548e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.994070010138588867e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.044910964308895185e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.095751918479201947e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.146592872649508266e+00,4.294490640208726839e-01,1.057385953260261413e-01,1.996527375049897302e+00,1.646556607364865199e+00,1.036942090992391208e+00,3.246627618715027808e-01
2.426951439343986383e+00,3.197433826819814584e+00,4.294490640208726839e-01,-4.149236019122543029e-02,6.212438149445530522e-01,3.129442608567369333e-01,2.414653161396602243e+00,-4.409244573528934841e-01
2.426951439343986383e+00,3.248274780990120902e+00,1.617861568229576941e+00,2.529695508432777129e-01,-2.991690429339025070e-01,-3.538619123973271718e-01,1.828555081721882525e+00,4.638604380941202532e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-2.978351112558177971e-01,3.129442608567369333e-01,-2.037590387086388455e-01,-9.293026679634973364e-02
2.426951439343986383e+00,3.299115735160427221e+00,4.294490640208726839e-01,2.461433883602051509e+00,1.808443008439952093e+00,9.797504341108009829e-01,1.616008031665110423e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.349956689330733539e+00,4.294490640208726839e-01,-4.149236019122543029e-02,-1.604401484130918154e-01,-3.538619123973271718e-01,-2.189823654534367725e-01,2.550639237601939890e-01
2.426951439343986383e+00,3.400797643501039857e+00,4.294490640208726839e-01,-4.149236019122543029e-02,3.838039762454731885e-01,-3.538619123973271718e-01,1.554535200315520171e+00,4.638604380941202532e-01
2.426951439343986383e+00,3.451638597671346620e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.502479551841652938e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.553320506011959257e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.037115754781925692e-01,-2.597510567610199494e-01,4.294490640208726839e-01,4.002005063605292845e-01,7.052815106638902209e-01,-3.538619123973271718e-01,2.315701537555415968e+00,-4.409244573528934841e-01
2.426951439343986383e+00,3.604161460182265575e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.225963623680468739e+00,1.646556607364865199e+00,-3.559923061566179769e-01,4.626740942626776654e-02
2.426951439343986383e+00,3.655002414352571893e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.705843368522878212e+00,4.294490640208726839e-01,5.474314618777808006e-01,-3.683470429256347693e-04,-3.538619123973271718e-01,1.440360249729535802e+00,-2.321279430189672199e-01
2.426951439343986383e+00,3.756684322693184974e+00,4.294490640208726839e-01,1.057385953260261413e-01,1.885811045768865712e+00,-3.538619123973271718e-01,3.054032884678114623e+00,5.334592762054289894e-01
1.037115754781925692e-01,-2.089101025907135478e-01,2.806274072438281308e+00,1.430817194981290230e+00,-2.591510925913609320e-01,-3.538619123973271718e-01,-2.418173555706336353e-01,5.334592762054289894e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.617861568229576941e+00,1.136355283946787198e+00,-3.832067386532397313e-01,-3.538619123973271718e-01,-4.853905834874002179e-01,5.334592762054289894e-01
2.426951439343986383e+00,3.807525276863491293e+00,4.294490640208726839e-01,1.057385953260261413e-01,6.079044981637058420e-01,2.313362780618929193e+00,3.251936132360487175e+00,4.709389562883954383e+00
2.426951439343986383e+00,3.858366231033797611e+00,4.294490640208726839e-01,2.529695508432777129e-01,1.370913418028164577e+00,-3.538619123973271718e-01,3.305217775967280058e+00,4.848587239106572078e+00
1.037115754781925692e-01,-1.580691484204071462e-01,4.294490640208726839e-01,-3.359542712257285735e-01,3.669277699368133749e+00,1.646556607364865199e+00,2.049293319521452439e+00,5.266180267774424273e+00
2.426951439343986383e+00,3.909207185204103929e+00,1.617861568229576941e+00,9.891243284295355709e-01,2.437411500465777869e-01,1.646556607364865199e+00,7.787250607012252690e-02,-4.409244573528934841e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.619901264850300837e-01,4.529466826081840480e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.617861568229576941e+00,5.474314618777808006e-01,8.199996349791759398e-01,-3.538619123973271718e-01,4.742585258052670061e-02,6.030581143167377256e-01
2.426951439343986383e+00,3.960048139374410248e+00,4.294490640208726839e-01,2.529695508432777129e-01,6.145741565541293916e-01,1.646556607364865199e+00,-2.646523456878305258e-01,-9.293026679634973364e-02
2.426951439343986383e+00,4.010889093544716566e+00,4.294490640208726839e-01,4.002005063605292845e-01,-3.818728069751550214e-01,-3.538619123973271718e-01,1.196787021812769192e+00,6.030581143167377256e-01
2.426951439343986383e+00,4.061730047715022884e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.112571001885329203e+00,4.294490640208726839e-01,5.474314618777808006e-01,3.036994083955977253e+00,-3.538619123973271718e-01,6.264917932532461375e-02,-4.409244573528934841e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.163411956055635521e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.214252910225941839e+00,4.294490640208726839e-01,-4.149236019122543029e-02,1.797124294985113224e-01,-3.538619123973271718e-01,5.802422886484536191e-01,-9.293026679634973364e-02
2.686695079890716320e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.265093864396249046e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.315934818566555364e+00,4.294490640208726839e-01,2.529695508432777129e-01,-2.351403223858360148e-01,-3.538619123973271718e-01,-3.636039695290169127e-01,1.158662475375765166e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.617861568229576941e+00,1.136355283946787198e+00,1.470958293884518264e+00,-3.538619123973271718e-01,-3.407689794118200499e-01,6.030581143167377256e-01
2.426951439343986383e+00,4.366775772736861683e+00,4.294490640208726839e-01,-4.149236019122543029e-02,8.693551070683105397e-01,-3.538619123973271718e-01,8.238155165652202294e-01,3.942615999828115170e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.617861568229576941e+00,1.430817194981290230e+00,5.838937279581808415e-01,-3.538619123973271718e-01,-3.559923061566179769e-01,6.726569524280464618e-01
2.426951439343986383e+00,4.417616726907168001e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,1.617861568229576941e+00,2.529695508432777129e-01,2.085900797481573310e+00,9.797504341108009829e-01,1.242457002047163028e+00,3.942615999828115170e-01
2.426951439343986383e+00,4.468457681077474319e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.519298635247780638e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,4.294490640208726839e-01,2.529695508432777129e-01,2.650840568959332844e-01,-3.538619123973271718e-01,-4.777789201150012821e-01,8.118546286506639342e-01
2.426951439343986383e+00,4.570139589418086956e+00,4.294490640208726839e-01,1.057385953260261413e-01,3.224431190535761438e-01,-3.538619123973271718e-01,-7.436076137785659068e-02,-1.625291049076584837e-01
2.426951439343986383e+00,4.620980543588393274e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.671821497758699593e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.722662451929005911e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.773503406099312230e+00,4.294490640208726839e-01,2.529695508432777129e-01,8.253353616915147795e-01,-3.538619123973271718e-01,4.127856944556765884e-01,7.632540763558921526e+00
