1.619901264850300837e-01,-5.546285909487982946e-03,3.573472408225026320e-01,6.676546869014446939e-01,-1.081146984345356526e-01,2.662751454491527614e-01,-3.617383082473646372e-01,3.533835412989976832e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.517736805116976173e+00,5.222609416717315378e-01,3.825474638928731408e-01,-3.687441716111573564e-01,-1.654429608036180055e-01,2.860578179079784622e-01
4.512138238927613010e+00,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.505161940003227450e+00,-3.687441716111573564e-01,-2.697248641331084218e-01,2.860578179079784622e-01
1.293936488032396137e-01,9.613562243112479255e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.517736805116976173e+00,2.703167120117430766e+00,1.124962986995601710e+00,-3.687441716111573564e-01,-5.089598188301746040e-01,3.533835412989976832e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,1.390861418615502165e-02,-3.687441716111573564e-01,2.484544229686961536e+00,3.533835412989976832e-01
2.426951439343986383e+00,2.536501422605831557e+00,3.573472408225026320e-01,8.130484321311579610e-01,3.890396587757149138e+00,-3.687441716111573564e-01,3.122504108879138318e+00,-3.198736926111949153e-01
2.426951439343986383e+00,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,4.942951291349793608e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,2.642458136593652807e+00
2.426951439343986383e+00,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.729941726409762959e+00,-3.687441716111573564e-01,-6.009732629444308749e-01,2.642458136593652807e+00
2.426951439343986383e+00,2.587342376776137876e+00,3.573472408225026320e-01,8.607970598259165329e-02,1.526298537970454672e-01,-3.687441716111573564e-01,1.312906374632099027e+00,2.860578179079784622e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,1.279097697674368872e+00,-3.687441716111573564e-01,3.392410211614290017e+00,3.533835412989976832e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.517736805116976173e+00,8.607970598259165329e-02,3.285417848342988112e+00,-3.687441716111573564e-01,-6.009732629444308749e-01,3.533835412989976832e-01
-3.180670902831568281e-01,-2.089101025907135478e-01,3.573472408225026320e-01,3.768671964420182152e-01,6.895324293280844508e-01,2.662751454491527614e-01,6.381411177942198920e-01,3.533835412989976832e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.638183330946444194e+00,3.573472408225026320e-01,-5.931403924712163461e-02,-3.675747947437937313e-01,-3.687441716111573564e-01,2.496812688902195543e+00,-2.525479692201756388e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.768671964420182152e-01,4.493391718536722812e-01,2.662751454491527614e-01,-3.310671602092792321e-01,3.533835412989976832e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,3.573472408225026320e-01,3.768671964420182152e-01,4.473555632190845399e-02,-3.687441716111573564e-01,-5.273625076530258360e-01,-2.525479692201756388e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.517736805116976173e+00,1.249229667820297873e+00,8.693562584533127691e-01,-3.687441716111573564e-01,-4.782886707920891989e-01,4.207092646900169597e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.689024285116750512e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.739865239287056831e+00,1.517736805116976173e+00,2.412379629658004454e+00,1.063894405934153187e-01,-3.687441716111573564e-01,1.975403172254743822e+00,4.207092646900169597e-01
2.426951439343986383e+00,2.790706193457363593e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.841547147627669911e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.892388101797976230e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.943229055968282548e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.994070010138588867e+00,3.573472408225026320e-01,8.607970598259165329e-02,-3.136276460062252247e-01,-3.687441716111573564e-01,3.012087975942030926e+00,-3.198736926111949153e-01
2.426951439343986383e+00,3.044910964308895185e+00,3.573472408225026320e-01,-5.931403924712163461e-02,1.295795624664568546e+00,-3.687441716111573564e-01,2.975282598296328018e+00,4.207092646900169597e-01
2.426951439343986383e+00,3.095751918479201947e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,3.146592872649508266e+00,3.573472408225026320e-01,8.607970598259165329e-02,1.863525142331361240e+00,1.536313779569773219e+00,6.994834138703907023e-01,2.860578179079784622e-01
2.426951439343986383e+00,3.197433826819814584e+00,3.573472408225026320e-01,-5.931403924712163461e-02,5.392510864162863848e-01,2.662751454491527614e-01,1.809778972849082512e+00,-4.545251393932334127e-01
2.426951439343986383e+00,3.248274780990120902e+00,1.517736805116976173e+00,2.314734512123049204e-01,-3.470234999866247394e-01,-3.687441716111573564e-01,1.337443293062567262e+00,4.207092646900169597e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-3.457390440643016705e-01,2.662751454491527614e-01,-3.003960121711938269e-01,-1.178965224381371274e-01
2.426951439343986383e+00,3.299115735160427221e+00,3.573472408225026320e-01,2.412379629658004454e+00,1.682416857283809630e+00,9.012944625094629902e-01,-5.952991005573841227e-03,-4.545251393932334127e-01
2.426951439343986383e+00,3.349956689330733539e+00,3.573472408225026320e-01,-5.931403924712163461e-02,-2.134400840650265418e-01,-3.687441716111573564e-01,-3.126644713864280001e-01,2.187320945169591857e-01
2.426951439343986383e+00,3.400797643501039857e+00,3.573472408225026320e-01,-5.931403924712163461e-02,3.106179322427818357e-01,-3.687441716111573564e-01,1.116611027188352256e+00,4.207092646900169597e-01
2.426951439343986383e+00,3.451638597671346620e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,3.502479551841652938e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,3.553320506011959257e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.037115754781925692e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,6.201718095226391725e-01,-3.687441716111573564e-01,1.730033987950060359e+00,-4.545251393932334127e-01
2.426951439343986383e+00,3.604161460182265575e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,2.084451560970927542e+00,1.536313779569773219e+00,-4.230806043235354474e-01,1.675492434390139437e-02
2.426951439343986383e+00,3.655002414352571893e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,3.705843368522878212e+00,3.573472408225026320e-01,5.222609416717315378e-01,-5.930537338625938015e-02,-3.687441716111573564e-01,1.024597583074096097e+00,-2.525479692201756388e-01
2.426951439343986383e+00,3.756684322693184974e+00,3.573472408225026320e-01,8.607970598259165329e-02,1.756915300778547184e+00,-3.687441716111573564e-01,2.325054259888917230e+00,4.880349880810362362e-01
1.037115754781925692e-01,-2.089101025907135478e-01,2.678126369411449659e+00,1.394623413050011029e+00,-3.084898223169329490e-01,-3.687441716111573564e-01,-3.310671602092792321e-01,4.880349880810362362e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.517736805116976173e+00,1.103835922590584495e+00,-4.279442230929775270e-01,-3.687441716111573564e-01,-5.273625076530258360e-01,4.880349880810362362e-01
2.426951439343986383e+00,3.807525276863491293e+00,3.573472408225026320e-01,8.607970598259165329e-02,5.264065271930558065e-01,2.171333096630083226e+00,2.484544229686961536e+00,4.527578391542191660e+00
2.426951439343986383e+00,3.858366231033797611e+00,3.573472408225026320e-01,2.314734512123049204e-01,1.261115314761845907e+00,-3.687441716111573564e-01,2.527483836940281225e+00,4.662229838324230435e+00
1.037115754781925692e-01,-1.580691484204071462e-01,3.573472408225026320e-01,-3.501015297065482312e-01,3.474232868924477913e+00,1.536313779569773219e+00,1.515335951683462801e+00,5.066184178670345872e+00
2.426951439343986383e+00,3.909207185204103929e+00,1.517736805116976173e+00,9.584421773608713391e-01,1.757500603988605414e-01,1.536313779569773219e+00,-7.342951668936174847e-02,-4.545251393932334127e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.619901264850300837e-01,4.529466826081840480e-02,3.573472408225026320e-01,-2.047077844768349086e-01,5.610868370957784457e-01,-3.687441716111573564e-01,3.030490664764882158e+00,1.675492434390139437e-02
2.103909569822341175e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.517736805116976173e+00,5.222609416717315378e-01,7.306350188424223235e-01,-3.687441716111573564e-01,-9.796643511983008090e-02,5.553607114720555682e-01
2.426951439343986383e+00,3.960048139374410248e+00,3.573472408225026320e-01,2.314734512123049204e-01,5.328288068046711512e-01,1.536313779569773219e+00,-3.494698490321304640e-01,-1.178965224381371274e-01
2.426951439343986383e+00,4.010889093544716566e+00,3.573472408225026320e-01,3.768671964420182152e-01,-4.266597671706544581e-01,-3.687441716111573564e-01,8.283022356303494371e-01,5.553607114720555682e-01
2.426951439343986383e+00,4.061730047715022884e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.112571001885329203e+00,3.573472408225026320e-01,5.222609416717315378e-01,2.865400761743347680e+00,-3.687441716111573564e-01,-8.569797590459592163e-02,-4.545251393932334127e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.163411956055635521e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.214252910225941839e+00,3.573472408225026320e-01,-5.931403924712163461e-02,1.140961761273536768e-01,-3.687441716111573564e-01,3.314296374133657297e-01,-1.178965224381371274e-01
2.686695079890716320e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.265093864396249046e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.315934818566555364e+00,3.573472408225026320e-01,2.314734512123049204e-01,-2.853696157151178747e-01,-3.687441716111573564e-01,-4.292148339311525618e-01,8.408064773492066046e-02
-8.495288625580681152e-02,-3.614329651016326972e-01,1.517736805116976173e+00,1.103835922590584495e+00,1.357449508936075633e+00,-3.687441716111573564e-01,-4.108121451083013298e-01,5.553607114720555682e-01
2.426951439343986383e+00,4.366775772736861683e+00,3.573472408225026320e-01,-5.931403924712163461e-02,7.781598879683755410e-01,-3.687441716111573564e-01,5.277249848571123891e-01,3.533835412989976832e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.517736805116976173e+00,1.394623413050011029e+00,5.032863205912407878e-01,-3.687441716111573564e-01,-4.230806043235354474e-01,6.226864348630748447e-01
2.426951439343986383e+00,4.417616726907168001e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,1.517736805116976173e+00,2.314734512123049204e-01,1.949583689127006192e+00,9.012944625094629902e-01,8.651076132760519011e-01,3.533835412989976832e-01
2.426951439343986383e+00,4.468457681077474319e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.519298635247780638e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.963013551560295056e-01,-3.687441716111573564e-01,-5.212282780454088327e-01,7.573378816451132867e-01
2.426951439343986383e+00,4.570139589418086956e+00,3.573472408225026320e-01,8.607970598259165329e-02,2.515329598159210533e-01,-3.687441716111573564e-01,-1.961141088417034106e-01,-1.852222458291563900e-01
2.426951439343986383e+00,4.620980543588393274e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.671821497758699593e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.722662451929005911e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.773503406099312230e+00,3.573472408225026320e-01,2.314734512123049204e-01,7.357728425317145993e-01,-3.687441716111573564e-01,1.964765860457898805e-01,7.355258773965000607e+00
