-4.800617066411458356e-01,-2.597510567610199494e-01,6.404024986731268188e-01,6.484869346578077121e-01,-2.556458587997066934e-01,2.518857072906504513e+00,2.143528555208232600e+00,-3.898117686468092202e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,1.765541997653495565e-01,-3.120423193766678760e-01,8.265450413629874538e-01,-1.588122020412926494e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,2.932033505199321821e-01,-3.120423193766678760e-01,2.050472033686021600e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.122070754158945416e+00,5.070601269033336855e-01,-3.120423193766678760e-01,1.699601528069385914e+00,2.536182741689734232e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.002836011950454936e-01,-3.120423193766678760e-01,3.031382609485925972e+00,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.653549296098615756e-02,-3.120423193766678760e-01,3.504904771767362259e+00,-3.898117686468092202e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,3.207847595859238510e+00,2.069238393161220824e+00,-2.347088317411918645e-01,4.642031617118883347e+00,9.301280143620516139e-01,2.261870756345683020e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,4.891141037103210465e-01,-3.120423193766678760e-01,-2.832725264841291501e-01,9.191857754511180145e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.161319550378604432e-02,-3.105920109313263233e-01,6.404024986731268188e-01,4.906256614907619218e-01,3.963165093491032298e+00,1.103407376764918180e+00,3.086301763676663756e-01,-3.128119131116370299e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,1.924125047266182831e+00,6.484869346578077121e-01,1.014035282105943070e+00,-3.120423193766678760e-01,6.785693656500385584e-01,-1.588122020412926494e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.749031151566701470e-01,9.153321545443731111e-01,-3.120423193766678760e-01,2.868609366201682054e+00,1.073185486521462506e+00
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,-3.199524419080022608e-01,1.103407376764918180e+00,5.453912575083845748e-01,4.571866422400848728e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.473154375460518306e+00,2.518857072906504513e+00,-1.648919859137700505e-01,-3.898117686468092202e-01
6.785949091388608911e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.795452036308516630e-01,6.765206161331262180e+00,3.771260988050670449e+00,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,6.404024986731268188e-01,6.484869346578077121e-01,1.205459529498078775e+00,3.934306769048090402e+00,9.597231495046414373e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.924125047266182831e+00,3.327643883237160205e-01,1.242116321190624567e-01,-3.120423193766678760e-01,1.226079365787949405e+00,1.997183752943528789e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.048431826559217406e+00,3.956825286941252351e-01,7.081645007926283819e-01,-3.898117686468092202e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,5.055646249705826323e-01,-3.120423193766678760e-01,2.198447709398970440e-01,-3.898117686468092202e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.888903912765312887e+00,6.765206161331262180e+00,1.092901257646295310e+00,7.218736456422392145e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,1.986111538394131903e+00,-3.120423193766678760e-01,8.265450413629874538e-01,2.261870756345683020e-01
2.686695079890716320e-01,9.613562243112479255e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.872111338505911382e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-6.272610947482000487e-02,-3.120423193766678760e-01,-1.944871210563598185e-01,-2.358120575764648397e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.135170938658778939e+00,-3.120423193766678760e-01,1.566423419927731819e+00,3.031869311697404923e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,6.404024986731268188e-01,1.704184198962426650e-02,3.021763621164385571e-01,-3.120423193766678760e-01,5.009985547944999507e-01,-1.588122020412926494e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,6.404024986731268188e-01,3.327643883237160205e-01,6.760518453042034803e-01,-3.120423193766678760e-01,1.581220987499026620e+00,8.421859199159458242e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
