-5.521690663614698957e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.800617066411455580e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,-3.992876118424359966e-02,-3.732674252941134974e-01,-1.311980802433258264e-01,-4.572022554024762764e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.872111338505909162e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
8.691945061181562127e-02,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,1.109626790263760876e+00,-3.732674252941134974e-01,5.239946026094405296e-01,-2.573655080080164415e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.960048139374371168e+00,3.364135191438226147e-01,2.247077016645823710e-01,5.271338766105774232e-01,1.525433928803111350e+00,-3.651954669764566619e-01,-1.241410097450432043e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,2.631327448186953077e+00,-6.566348404001744188e-02,-1.517982611573715501e-01,2.596330260716281368e-01,-4.880440950113503762e-01,-4.572022554024762764e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.607119221965297828e-02,-3.732674252941134974e-01,9.042403560507780158e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.265477568348159165e+00,1.483870483665387985e+00,-6.566348404001744188e-02,9.380029625489787193e-02,-3.732674252941134974e-01,-5.640932456996178290e-01,-4.572022554024762764e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.346241922968315796e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,2.606363548524921026e+00,2.158334380168852817e+00,6.769969847983538236e-02,2.089202359123898400e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.063335962688673586e+00,2.158334380168852817e+00,-4.646443563380372455e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.686695079890714655e-01,3.503403932826532619e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-2.263779278061235356e-01,4.057035734266078109e+00,1.249386501482145917e+00,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.775594564477416037e-01,-2.089101025907114662e-01,3.364135191438226147e-01,3.698932945168822428e-01,2.279756042856248666e+00,-3.732674252941134974e-01,2.945867555297344342e+00,7.569573764941663063e-02
-5.126581843229359725e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.879638830488523538e-01,-5.546285909487927435e-03,3.364135191438226147e-01,7.952210881228245765e-02,2.661050433399455017e-01,2.596330260716281368e-01,-4.587944216697090183e-01,1.423079867809032284e-01
-3.773334133409574909e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-2.405223473429558001e-01,2.596330260716281368e-01,-4.295447483280676604e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,-3.742514047820972856e-01,-3.732674252941134974e-01,-1.253481455749975437e-01,9.416549763587426236e-01
2.426951439343985051e+00,-2.089101025907114662e-01,2.631327448186953077e+00,5.596574637199678293e+00,-8.364787611627061414e-02,-3.732674252941134974e-01,-5.114438336846633959e-01,-4.572022554024762764e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-5.150146807801545684e-02,-3.732674252941134974e-01,-7.269873356004312448e-02,-2.573655080080164415e-01
2.276810087597556098e+00,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,3.789351364332711025e+00,8.925334774373697710e-01,1.173337350793878464e+00,2.873410201171854528e+00
2.426951439343985051e+00,3.299115735160394358e+00,3.364135191438226147e-01,2.402491594449081003e+00,1.677975284380112120e+00,8.925334774373697710e-01,-3.759912555007349083e-02,-4.572022554024762764e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.326486481949048946e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.461857736696164367e-01,1.978175307717356113e-01,1.483870483665387985e+00,5.150788873691821701e-01,5.779631925205208631e-02,8.925334774373697710e-01,-5.699431803679461117e-01,-4.572022554024762764e-01
1.293936488032395304e-01,9.613562243112383499e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.128932071756379885e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,-3.819665427112785006e-01,-3.732674252941134974e-01,3.396312524758621887e+00,-5.752876061355659959e-02
-3.951133102582977119e-01,-2.089101025907114662e-01,3.364135191438226147e-01,-6.566348404001744188e-02,5.651046293052187919e-02,-3.732674252941134974e-01,-2.013972962632650798e-01,-2.573655080080164415e-01
2.426951439343985051e+00,1.163795660007547417e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.161319550378602350e-02,-2.089101025907114662e-01,3.364135191438226147e-01,7.952210881228245765e-02,6.981527673740949291e-01,2.596330260716281368e-01,-1.194982109066692888e-01,-4.572022554024762764e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,7.470153075922427721e-01,1.525433928803111350e+00,6.351433613076776785e-01,5.138226671642398991e+00
2.426951439343985051e+00,1.824728064221523782e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,6.981527673740949291e-01,-3.732674252941134974e-01,2.746969776574183175e+00,3.421447341753630633e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,4.493775603675002200e-02,8.925334774373697710e-01,-7.269873356004312448e-02,-1.907532588765298298e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.459625657084327011e-01,-3.732674252941134974e-01,1.752480882958377340e+00,1.874226464199555187e+00
-3.526391120668738166e-01,-1.580691484204055919e-01,1.483870483665387985e+00,2.247077016645823710e-01,4.628410605340670947e-01,-3.732674252941134974e-01,4.830450599311426063e-01,3.073246948566314529e+00
-5.482179781576165256e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
6.785949091388604471e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.169457100424415863e-01,2.791234831534594729e+00,-2.657465776148760783e-01,3.421447341753630633e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,3.316837157379860512e-01,2.158334380168852817e+00,2.407673565811143668e+00,-3.239777571395030531e-01
2.426951439343985051e+00,2.994994391123473876e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
8.425650695987760841e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.000521705131144246e-01,-3.614329651016290890e-01,3.364135191438226147e-01,9.506356659260818409e-01,3.496857042394089232e-01,-3.732674252941134974e-01,5.707940799560666800e-01,-1.907532588765298298e-01
2.426951439343985051e+00,3.655002414352535478e+00,3.364135191438226147e-01,-2.108490768923173553e-01,8.948887845682164111e-01,-3.732674252941134974e-01,3.466511740778560835e+00,4.272267432933073650e+00
-5.571079266162866084e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,3.509715605609391442e-01,2.791234831534594729e+00,8.164913360258539976e-01,-4.572022554024762764e-01
2.426951439343985051e+00,9.604318433263238086e-01,3.364135191438226147e-01,7.952210881228245765e-02,5.682812788995440512e-01,-3.732674252941134974e-01,8.866905520457931678e-01,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.247464717871981543e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.000329002933693312e+00,-3.732674252941134974e-01,2.337474349791204276e+00,2.007450962462528299e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-5.028370369351179425e-01,-3.732674252941134974e-01,-1.896974269266085422e-01,-4.572022554024762764e-01
2.686695079890714655e-01,-1.580691484204055919e-01,1.483870483665387985e+00,8.054500730737820247e-01,4.564117789264161007e-01,-3.732674252941134974e-01,6.234434919710211132e-01,9.416549763587426236e-01
-3.951133102582977119e-01,-5.546285909487927435e-03,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.619901264850299727e-01,-1.580691484204055919e-01,2.631327448186953077e+00,3.698932945168822428e-01,-1.055074335822841214e-01,-3.732674252941134974e-01,-4.412446176647241702e-01,-2.573655080080164415e-01
2.426951439343985051e+00,2.536501422605806244e+00,3.364135191438226147e-01,8.054500730737820247e-01,3.888362301090536821e+00,-3.732674252941134974e-01,2.945867555297344342e+00,-3.239777571395030531e-01
-7.803848189906333055e-02,-3.614329651016290890e-01,3.364135191438226147e-01,8.054500730737820247e-01,1.096768227048458888e+00,-3.732674252941134974e-01,-4.821941603430220935e-01,-4.572022554024762764e-01
-5.136863652305296429e-02,-3.614329651016290890e-01,1.483870483665387985e+00,1.095821258778381768e+00,8.678858018160821031e-01,8.925334774373697710e-01,-4.470945523330524529e-01,1.423079867809032284e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.148687512775646735e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.672206699786220496e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.595535164236172143e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.866787444844288157e-01,2.596330260716281368e-01,-3.759912555007349083e-02,-4.572022554024762764e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,1.483870483665387985e+00,1.386192444482981401e+00,-6.496496824458231761e-03,-3.732674252941134974e-01,-4.646443563380372455e-01,1.874226464199555187e+00
